0.488893770311789, 0.215670086403744, -0.034771086028483, -0.192239517539275, 0.91112726565386, -0.273046949402907, 1.26155071814115, 0.798886992156716, -1.03218434407217, 0.475860587278343, -0.636128249660041, 1.03781563948524, -0.777905520185398, -0.571246319791095, 1.79849445190826, 2.61733491205073, -0.715847393133824, 0.828387265991092, -0.630046193527348, 0.540514429162091, 1.78487471162139, 0.153770741090754, -1.73890838801446, 2.37424855083501, 0.825430464554896, 2.41244305717062, 0.417806430208596, -0.988974087143185, -0.151132402938184, -0.950911127513204, -0.163741836804853, -0.686773118719217, -0.707513213507977, -1.06996069280028, 0.052993311292562, 0.469307182589951, -0.527877900600111, -0.199324818772114, 0.286161901170182, -0.614352473622596, -1.81723551410033, 0.098660329522905, 1.10107991908192, -0.17340399402517, -0.927079990544934, -1.08637426271259, -0.181465466825044, 2.18443968219233, 0.373921684965675, -0.836622410705379, 0.205656538447336, 0.306747373328607, 1.04775683297043, 1.79327072018072, 0.923934566342996, 0.614498221874339, 0.997284324736942, -0.155796163076978, 0.869901786712793, -0.888311321587621, -0.0627359827593324, -0.624573130974524, -0.648813774339556, -1.70431244113125,
1.03469300991786, -1.16584393148205, -0.798163584564142, -0.274070229932602, 0.594583697409052, 1.57630014654608, 0.475424811707271, 0.120205281956355, 1.33121588506497, 1.4122326864445, 0.317851419059697, -0.845944212336118, 0.315985880708604, 0.213996478716457, -0.116884266969787, 0.550950420745412, -0.280515661741481, 0.217738348381478, -0.046879399538193, -1.4449394192149, -0.303754520119611, -0.758627156743334, 0.0169709715690618, -0.23334571375784, -0.229292809268995, 0.740247220579396, 0.8198796459637, -1.51585876104897, 0.892784163034418, -0.910732094067988, 0.606732545534466, 0.471682863442773, -1.34802503597085, 0.334715119526138, -0.177890086834182, -0.239781704489258, -0.345787066904499, 0.881669872015693, -0.686168568112433, 0.241695211355152, -0.521730614435447, 1.68427984005199, -0.446607971037829, -0.0140288230757635, -0.16987766620126, 0.240265039071171, 0.0420097816358545, -0.0937825436569183, 0.245180507935031, 0.553148245374576, -0.346209908893838, -0.537184201783269, 2.05886288679082, 1.10262054421466, 2.22306114540209, -0.785300654791506, -0.0260539485957432, -0.275398075401872, -0.570812458747776, 2.14082953751304, 1.27110909479232, 0.776678881934137, 0.423592242036179, 0.469508224275034,
0.726885133383238, -1.14795277889859, 1.01868528212858, 1.5300725144241, 0.350201173874535, -0.480937151778845, 1.17411675149371, 0.571247629714476, -0.418903195029849, 0.0226084843095981, 0.138047974449526, -0.172913844259168, 1.40653513807679, 0.942376933302384, -0.32019618688563, 0.294203684446698, 1.16647500451602, -1.90924490126273, 2.68302551077173, -0.96769380770726, -0.00869663149373813, -0.180163097123277, 0.219159093583546, 0.403880739292361, 0.262250813294937, 0.30974638860737, -0.854353379120009, -2.22851047687315, -0.364190188083625, -0.161949170302587, 1.63449867890992, 0.288342465455934, -1.7543015309362, 0.41188259525515, 1.77248256195541, 0.920985453809901, 0.564557773734366, -0.0561440709069334, -0.813314487744495, 0.549349147991792, 0.161435878047334, 0.275259399746143, -0.466712248768158, -0.612738313613114, -0.471672487603141, -1.04618127879503, 0.361841946052186, -0.294206088983323, 0.338579197802804, 1.45840931889532, -1.15898284412402, -0.228932242650808, 0.0266933502519528, -0.325847455561551, -1.30189540829378, 0.828176193018681, -0.656999196048798, -2.44324912715217, 1.30467950286294, -0.692178121023788, 0.221138370797329, -1.32425369806763, 0.117865348417364, -0.0543038449929409,
-0.303440924786016, 0.104874716016494, -0.133217479507735, -0.249024742513714, 1.250251228305, 0.327512120829686, 0.126947068043646, 0.412796010311392, -0.140321722056366, -0.0478694102202059, -0.710735074811226, -1.2086520547402, 0.401124635731864, 0.0937254906669184, 0.817516283237215, -0.777843798253388, 1.21282141876426, -0.536821821287498, -1.14669068617904, 0.202051338217512, 0.506635026535164, -0.20778958610798, 1.04582061013608, 1.19246859933815, -0.8979795447228, -0.541987183113314, 0.357318588185117, -0.151521678303304, -0.82618868856036, -0.488901765718944, -0.623493724316681, 1.39185483504681, -0.363808954647374, 0.154120187534393, -2.50880361308089, -0.906881378407088, -0.801539144002075, -0.841238869387399, 0.793402558851875, 0.467634317562715, -1.06181087486791, 0.353289379397021, -1.43582064791169, 2.07179994416733, -0.114233489230788, 0.618717644686, 0.85371462230483, -0.504805594371655, -1.07806516231994, -0.855082178756608, 0.335826335962241, -0.536220402360493, -0.240524287175812, -0.582814920816049, -0.908990840842659, 0.667417008671808, 0.677745616327238, -0.427322842485471, -0.0426442275165464, 0.0992973481489834, 1.66402322199338, 1.50027665196111, -1.08077847711879, -0.748874981511258,
0.293871467096658, 0.722254032225002, -0.714530163787158, -1.06421341288933, 0.929789458557716, 0.664734120627595, -0.656815928948082, -0.986961883351522, 0.899822328897223, 1.70133465427496, 0.777003526719788, -0.297126799995404, 0.929660284419656, -1.12231172152804, 0.490159188823982, -1.06493009609004, 0.485540987057964, -0.302032298446366, 0.552998745466265, -0.347877973085105, 1.20325198868524, 0.896745287933842, -0.950982653969911, -1.68475884854101, -2.15730270605985, 0.122283184138499, 2.74846655587521, 1.16274436560636, 0.276011305268776, -0.222782007935513, -1.35010016594322, -1.3455020101611, -0.627094005626121, 0.554570697670329, -0.456589185359234, 0.14444060627547, -1.85294678516823, -0.154843838086042, -0.381945253951334, 0.191457003009039, 0.450493739221112, -1.20037556314328, -0.977716108551213, 0.637024085333754, 0.369486892269325, 1.30503420789013, -0.809772018171912, -1.92699901219944, -0.730162332452103, -0.992122616634029, 0.33224306048862, 1.43902127211766, 1.03847518385023, 0.751587236658572, -0.0775001695660489, -0.125500883184983, -0.510834133511366, 0.309060386762764, 0.895530769648864, 1.43497843381854, -0.0429598754331343, -2.20290285891381, 0.875526689967203, 0.716764041703748,
-0.787282803758638, 2.58549125261624, 1.35138576842666, 1.60345729812004, 0.23976325705858, 0.0851885927211602, -1.48139907157878, 0.759568325914783, -0.300111005615676, -0.509711712767427, 0.622393924172013, -3.23203779594001, -1.60580220462075, 0.306157818568223, 0.765251160015635, -1.76841403231106, 1.02601648619598, 1.81358213090433, -1.0764584090925, 1.29008799015537, 0.522017729698728, 0.412307702040531, 0.794797422861683, 0.413148529949933, 0.0939167564889651, 0.96227933277006, -1.51297699352819, -0.181936286155354, 0.459797300972681, 0.272066496438054, -1.16224097904506, 0.000747406191734232, 0.440150252714052, -1.17284568845615, 2.43037753693738, 1.3964090281818, 0.0532160174531869, 1.18859467046427, -1.37120417016298, -0.229804955766629, -0.272798073223806, 0.166128675891874, 0.605894599514882, 0.0748939327964676, -0.618615278539746, 1.02349108136837, -1.4670506686685, 0.521380667177582, -0.916327269903331, -0.0116994171976398, 1.41120936103881, -0.511099687964879, -0.507225293737618, -0.863734317662272, 0.000510447319934904, -0.951228871108003, 0.446004628629775, 2.45157521428408, 2.28485603512573, 1.23340116951301, -0.133235446151254, 0.322514702673135, -2.22628165509504, -0.00551290141704299,
0.888395631757642, -0.666890670701386, -0.224771056052584, 1.23467914689078, -0.690361103111226, 0.880952785381048, 0.155488995903894, -0.65720129909835, 1.0293657121031, -0.00285496014432121, 0.647380884516047, -1.08695922946133, 0.661536244123409, -1.17233486755329, 0.778279045311317, -0.42291953589843, 0.870726021083679, 0.914851752841074, 1.03063958408679, 1.34115381887992, 0.397046092297073, 0.547519687229463, 0.0714298098874079, 0.501745219289013, -0.95118146485156, -0.253974843323265, 0.4339790327736, -0.233953540330954, -0.217506670385249, -1.16853089383044, -0.944279201431552, 0.0534948075737676, -1.50264112890915, 1.0075866859622, -0.471454085898714, -0.189698759604886, -0.436415217054889, -0.41490727923585, 0.0103074544255457, -0.579216839923128, -0.101454350734858, 0.776161763920031, -0.113654524745822, 1.12326719319063, 0.800115123932011, -2.11538245061725, -0.10389623740172, -2.05441117384062, 1.7875531754024, 0.626910734781903, 0.136862924629905, -1.60683544726011, -1.48307970364061, -1.07087557994815, 0.106855442332185, 0.89203999660753, 1.51663460964456, -1.46262800394627, 0.0668273821139764, -0.75764453851595, 0.793199831346326, 0.421004447982506, -1.94611130508042, 1.20011431909571,
-1.14707010696915, 0.18733102457894, -0.589029030720801, -0.22962645096318, -0.651553641750281, 0.323213137847597, 0.818551368521001, -0.603918481376169, -0.345065971567321, 0.919867079806395, -0.425631681660351, -1.42643615947972, 2.13850225382851, -0.960966563537669, -1.48030517341863, -1.05310242919018, -0.381757878508905, -0.0570807159144771, 0.32752981247621, -0.580797689400443, -0.48281084031905, 0.14783504354896, -0.773686902272389, 0.0830643451642332, 1.17258993043935, 1.89175598926363, -0.229767733464022, -1.04673406988337, 0.796122967431404, -1.22423430692922, -0.671210939873945, -2.34190519391168, -0.208235444349971, 0.113520280110208, -0.560328491148323, -0.843835890826002, 0.280007472266163, -0.658616762511396, 0.204132045747979, 0.480481177166826, -1.42910594792867, -1.38143540304975, 0.764561550989785, -0.0331279378266079, 0.426696052334362, 0.681728867319671, -0.822913391895349, -0.269837511990755, -0.8204035291977, 0.00149921701048138, 0.577628134058232, -0.201243021960019, -0.10648791232672, -0.355236798682171, -0.312464533837175, -0.129721580194494, 0.93775627721337, -0.635541555909856, 1.49458944410977, 0.738578143728046, 0.426272544380084, -0.820701137338098, -1.30959466218134, -1.03401713888056,
-1.06887045816803, -0.0824944253709554, -0.293753597735416, -1.50615970397972, 1.19210187053127, -0.784146183664088, -0.292588130834394, 0.176946822329411, 1.01280186426298, 0.149808732632761, 1.04858076053644, -1.01445076770532, 0.541139413417131, -0.653735016358028, 0.540363959609767, 0.647755244971729, 0.428893027102996, 1.30936207782942, 0.652124811269931, 0.875135601991687, -0.231497194486117, -0.362267155363552, 0.774161843596113, 0.157798051973368, 1.7350958663698, -1.22025413722763, -0.827086376299091, 1.58331887778704, -1.51802256788581, -2.09947869962566, 0.57668116986182, 1.24809514455416, -1.50512545958323, 0.730050867444302, -1.22646737376364, 1.94343804984731, 0.0846058871809478, 0.983990668098654, -0.41102550632454, -0.38683264186673, -0.764409438691379, 1.1282790202846, 0.669897455434997, -0.0977477054142015, -0.472330755199569, 0.00870927542448855, 0.424981415569262, -0.275032057987215, -0.196711337853968, -0.816326737567923, 0.24308798596181, 1.14350341027786, 0.245263936557895, 0.955879571887727, 1.219646681461, -1.01348513140466, -0.160162680278913, -0.385472848958451, -1.07246424375939, -1.11436123474804, -0.209901856275497, -0.966458753357364, 1.30562310353041, -0.847567754466168,
-0.809498694424876, -1.93302291785099, -0.847926243637934, -0.444627816446985, -1.61183038867781, -1.80537335138609, -0.540786416488526, -0.307503469862751, 0.629334584931419, 1.40493344567698, 0.660707086367175, -0.213267188307358, -1.54087718185788, -1.22939364899916, -0.0915390218682469, -0.317628188513512, -0.299130520022908, -1.04473584840963, -0.278861116387822, 1.39544988693277, 0.613385212333465, 0.0611412950206014, 0.265654717978835, -0.527942514299507, -0.371696045350843, -0.376237143988673, -0.831982615393436, -0.249413421524592, -1.07491703238596, -0.390242630059538, -2.08577008776204, 2.80923185356508, 1.80974082267486, -0.98351178051884, 0.792950363598215, -0.246921540574881, 0.72911905956814, 0.101227494558563, 0.663561179344313, 0.421615541369374, 0.410137543311993, 2.4654395850331, 0.375783688775471, -0.556619893746341, 0.275951780444099, 0.334273328327356, -1.85468437242697, 0.845144752838142, -0.890143741968409, 0.115147536198142, 1.46767112550249, 0.663291080888331, 0.145793032356133, 0.159281652057916, -0.909561392686768, 0.252287016287487, -0.113838120230365, -0.942277549624314, 1.82334463278911, -1.70586908396767, -1.58815907767418, 0.609348200703289, 0.983969531303835, 0.433422036872966,
-2.9442841619949, -0.438966153934773, -1.12012830124373, -0.155941035724769, -0.0244619366359185, 1.85859294855571, -0.308641815280113, -0.131820352915894, -0.213015082641055, 1.03412153956971, 2.50877247318511, -0.325347780360491, -0.203142794821834, -0.270965129963311, -0.760252376958568, 1.76899156918657, -0.899868519999532, -0.348266810335265, 0.245191593724021, 0.320985221953096, 1.68285053633205, 0.216705550520381, -0.235105530923257, 0.723060699828803, 1.19286412868397, 0.0524291487772232, 0.497899500583305, 1.29401900835506, -3.07216573397201, 0.664281757759034, 0.235963883578039, -0.232184861775627, -0.116972567751873, 0.0520315567180542, -2.10994043184427, 0.441619155865907, 0.900753095645828, -0.362705824120139, 0.225782139434436, 1.08770585526875, -0.789932749060491, -1.55791721841574, 0.766652814173148, -0.615499006081793, 0.984227099146242, -0.547412763187907, 0.858575088792396, -2.77118143773627, 0.910748613628087, 0.207068664865499, 1.1305539984233, 0.164084365770933, -1.11808541542505, 0.244941807632521, 0.203976634159694, 0.523585326496383, 1.9371261654475, -0.673773103232705, -1.2084291525118, 0.661162349351551, -1.11638066597902, -1.03621140739239, -1.25138635649881, -0.887523979425756,
1.4383802928151, -1.79467884145512, 2.52599969211831, 0.276068253931536, -1.9488471768989, -0.604530088774459, -1.09659330152547, 0.595357673884102, -0.865697308360524, 0.291570288770806, 1.06345963904102, 1.94439779196628, -0.499965221779343, -0.899950067342813, -0.693595443143502, 1.51058239519276, 0.634745461257071, 1.41256116072929, 1.47251347882158, 1.62338245841983, 0.568393573839513, -1.39812241311775, 1.8772922249592, -0.849941652073993, 0.953648026213912, -1.95393370060853, 2.3156261033445, 0.361980137920309, 0.521407188625719, -0.702264007180178, -0.778421350000272, 0.287032146893391, 1.22620898517007, 0.877599372594727, -0.799395126005953, -0.803611484220362, -1.32563829453186, -0.73882783182512, -0.212843113131577, -2.249331898444, 0.161637129369329, -2.06664782021846, 1.52347184460744, 1.60455320959768, 0.993107436910367, -1.65098434299889, 0.30639365064811, 0.918074908722725, -0.0122652498103272, -0.444561809132592, 0.0106531610485046, 1.78540550916262, -0.596941141268123, 1.12474967716706, 0.989747446622643, -1.46162963460323, -0.170798806004458, -1.92424391756331, -0.0653915953589921, -1.72964201415856, 0.616855042186305, -0.0282375181839167, -0.179753790605362, 0.121232620802761,
0.325190539456198, 0.840375529753905, 1.65549759288735, -0.261163645776479, 1.02049801445265, 0.103359722310648, -0.493009815316451, 1.04683278430523, -1.04310830133763, -0.777698538311603, 1.15692165332739, -0.571773218349456, 0.383023912780829, -0.285686137601834, 1.28145775266336, 0.164010316907443, 0.0674535908285647, 1.50238292858279, -2.2751015423474, 1.06243330910872, -1.2060292542489, 0.178870372986261, 0.609239402441208, -0.79638405083321, -1.41504453500076, 0.565420571160198, -0.793825701652537, -0.263052508703654, -0.991023626475556, 0.50132753430847, 1.09956194539538, -0.46460448989336, 0.494943144464081, 1.01414104094213, 0.566975092899232, 0.287609432704476, -1.52457882848501, -1.47984241022994, -0.0440345710123355, 1.80448013956929, 1.97790399736349, -0.0725986654785157, 0.576824193803529, 0.768495434141005, 0.668209122528539, 0.892793278479994, -1.11156175255254, -0.519254343812022, 0.0728144823780817, -1.12048974268421, 0.124333691635181, -0.587711477365292, -0.679488152459211, 0.234627918298197, 0.375199576326981, 1.86640559661051, 0.301168535337298, -0.112417633454087, -0.326836328199823, -2.13807351182231, 0.543464252270494, -2.81976679424835, -0.743406448296972, -0.401904890482745,
-0.754928319169703, -0.88803208232901, 0.307535159238252, 0.443421912904091, 0.861716302393418, 0.563166955145978, -0.180739356415037, -0.197958632611842, -0.270068812648099, 0.566696097539305, 0.0529788273256128, -0.250032278035044, 0.41203537811175, -0.462421544353747, -0.809737610765752, -0.282763714505208, -0.187120544841388, 0.730375994537287, -1.63329072492124, 0.214105238034589, 0.43306038896324, 0.927584218205604, -0.110273879003159, 0.725337571127987, -0.033356318047636, 0.0777944624002781, 0.540959569281976, 1.08214445191656, -0.253125737503332, 0.540313745697744, -0.855564295636042, 0.384317776712264, 0.908594854357714, -0.0843484107867966, -0.00144289886256035, 0.467018093753898, 0.50243333306286, 0.153371749472396, 0.458181822856723, -0.632060379431905, 0.795266427309762, 0.759111440206158, 0.425973016120766, 0.0869334732795279, -0.0649984242749816, -0.50705554993292, -0.317240721891926, -1.29301216624822, 0.939416308237692, 0.435357962622282, 1.77943113686421, 0.259036307753291, 0.955054449218384, -1.13856247922866, -0.622126209081692, -2.14905203056317, 0.325988685704706, -0.518509456572995, -1.14915070094983, -0.0600476650732719, -1.4678959741369, -2.08104954953813, 0.233241921692408, 1.09667832321064,
1.37029854009523, 0.100092833139322, -1.25711835935205, 0.391894209432449, 0.00116208348351385, 0.113596996734002, 0.045841105713705, 0.327678163907201, -0.438141355602144, -1.38262115948035, -1.28838600294029, -1.5693154703407, 0.40549255051644, -0.409785214740165, -1.23681835282285, 1.15216580794839, 0.291727455002394, 0.49075227190337, 0.415468936978757, 0.876803201965984, -0.0921207484997504, -0.11017793570906, 0.277457471578041, 1.6865444769816, 0.26111776353955, 0.0807011876263225, -0.559061357111602, 0.982434080192891, 1.00926526235896, 0.990750986531975, 0.00755762356315009, -0.379827523353313, -1.15421883476858, -1.85353157634621, 0.623924666254747, 0.00456160956191707, 0.3063914256495, -0.317017471860981, -0.441417378808432, 1.3164582071966, 1.03736673316936, -0.0816641484397678, -0.0429309705476382, 1.70435913909553, -0.620098634098892, -0.329791149423902, 0.837862653847684, -0.00871809267493341, 0.675237338381252, 0.0170886339568887, -0.239472269729911, -0.871833515477914, -0.130800541856912, 0.842093638488443, 0.120554993709572, -1.63523665893812, 0.924836665297607, 0.53498250393468, -1.30804170711974, 1.38569070747131, 0.119908333350055, -0.0447531285251478, 2.10134480461979, 0.436674648218274,
-1.7115164188537, -0.544528929990548, -0.865468030554804, -1.25067890682641, -0.0708372131604802, -0.904726212798032, -0.0637831200223326, -0.238301504589733, -0.408674314796326, 0.244474675589888, -0.371221247497632, -0.477382663694067, -0.363780750881015, -0.503538984131873, 0.214686448131779, -1.1465076321167, 0.987694691911684, -0.586126139576403, -0.654768851858014, 0.194407011291077, -0.2440549379654, 1.572397878773, 0.0870459144723551, -0.386394169497248, 0.522994534336934, 0.794707809437465, 1.97656605832667, -0.111443964288855, 0.0510120530972106, 0.989378116701987, -0.937585768802114, -0.101778227545497, 1.25755551743134, -1.09682070985933, 0.126440831034675, 0.326090358603265, -0.939160465318661, 0.318918252403049, -1.05494672227734, 1.55159205849066, 2.36032996494344, -0.158473290643692, -1.24226301124121, 0.0236338553381275, 0.224104267123064, 0.168353798248973, 2.42646531057117, 0.233352680864348, 0.785968524079986, -0.36298562886189, 0.857992471728039, -0.787916533267687, 0.649404177870599, 0.476341836154217, -0.317396042654902, 1.22401912701727, 0.215291229947389, 0.0574078909227705, 0.646382963059188, 1.21781585495821, 0.529355495527667, 1.11795499426461, -0.876666311459491, -0.407004690429195,
-0.102242446085491, 0.303520794649354, -0.176534114231451, -0.947960922331432, -2.48628392070328, -0.467714582451856, 0.611335194065236, 0.229596893220314, 0.983545235205556, 0.808438803167691, -0.757791916498819, -1.33797665356226, -0.599272040041946, 1.23329711264414, 2.01077176753361, 0.673698696541777, 0.392934569877554, 0.744899650424278, -0.296348315406598, -0.414892159767676, -0.219188663046641, 0.560490613996136, 0.173593051437428, -0.505078413652473, 0.676786842763219, 1.04368893647872, 0.544660375289434, 1.29595078548944, -0.440432791010793, -0.688841182918157, -0.681559682509183, 1.61815114170313, 1.45253241673925, 0.218627627525169, 0.68086779418754, 1.20458671653349, 1.23740212643015, -1.45654658794687, -0.155584259505827, -1.46890810350677, 1.17539509969254, 0.00649803650128423, -0.504951671475135, 0.290042819728563, -0.466136194983708, 2.53674003013888, -0.351089441800168, -0.424195699296783, -2.13274069297792, -0.6312374760797, -0.878354781299061, -0.344339740068678, 0.59851503842871, -0.0883896895652565, -0.59968385310511, 0.325174011474748, 0.366249306199136, 1.06581715745119, -1.38920354555192, -1.49505082628547, -1.17524431237453, -1.64950358816825, 1.94878854810191, -0.638690167004624,
-0.241447041607358, -0.600326562133734, 0.791416061628634, -0.741106093940411, 0.581172322675923, -0.124889947223107, 0.10931769377487, 0.439997904822629, -0.297697144009373, 0.213041698417, -0.563968917027427, 0.0302990237881831, -0.589588991418034, 0.61030521757395, 0.0255544334123088, -0.669112995372736, 0.19455137402605, -0.828154969805656, -1.49691887644755, 0.358458734395179, -0.879766716388638, -0.420344605627486, 0.453591153371088, 0.408073894625228, 0.674395657593846, 0.802184648027535, -0.137905557777941, 1.78129502150358, -0.848469411304335, -0.856837606600554, -0.260139430391064, -0.847229882649861, -2.0768114851631, 0.794245850720322, -1.28741591386074, -1.40411583207086, 0.0330119145550317, 1.32183450188479, 0.129147863251992, 0.176938356086965, 0.397740426136556, -1.06460780163489, 0.325851310815211, -1.41989920629391, -0.33208688038727, 2.29362666140545, 1.38196183894815, -1.46944867593175, 0.219929637208745, -0.50032498462731, -0.761946019316487, 0.647617091086291, -0.192500555588843, -0.413035628887692, 1.35315391147971, -0.428913044224354, 0.322150906348291, 1.62073660987932, -1.34068260050704, 0.037283100020068, -0.998215246887089, 0.678667215861267, -0.465272184070997, -0.404881199904336,
0.319206739165502, 0.489965321173948, -1.33200442131525, -0.507817550278174, -2.1924349199659, 1.47895849150403, 1.81401545028038, -0.616865928889227, 1.14367891077096, 0.879677164233489, 0.555138560001846, 0.853086767518578, 0.853540834064481, 0.0590721550526544, 0.308299436246859, -0.400322700634663, 0.279784956482345, 0.57452073164943, -0.904834447327702, 0.0362226680441225, -0.320804325089082, -0.153945389665797, -0.603518030988294, 1.07235614186139, 0.678398959398352, -0.468824364835627, 0.619875635750664, -0.0656148757390404, -0.240370839253825, 0.0483900176597465, -0.228795364308812, -0.575883176712822, -0.176488004066557, 0.463124194931491, 0.218084852524728, 0.205563555454331, 0.123568318221231, 0.487203937551093, 0.509428327597543, 3.4662599143917, 1.95124871677449, -1.64391507344967, -1.11142337266293, 0.475273556943476, 0.924814806720602, -1.3186609174592, -0.860655462200306, 1.20642031613296, 0.966285538729554, -0.867193173170075, 0.862782702526723, 2.05412674418054, -1.98079893515188, -0.544583307065481, -0.19766765449443, 0.011596088754195, 2.68900349951988, 0.121853694721037, 1.12887202282034, 0.802870871614183, 1.19404228009568, 0.494323247651999, -0.651917199490056, 2.39386245648773,
0.312858596637428, 0.739363123604474, -2.32986715580508, -0.320575506600239, -2.3192803066433, -0.860815690006961, 0.312023828329274, 0.274836786911666, -0.531620117507069, 2.03887625141404, -0.556778063950366, 0.40425346510936, -1.8530080714196, -1.46694673042825, -0.938247210627779, -0.671802427219058, 0.0512203118444502, 0.281841382645261, -0.404181545031202, -0.364631168089117, -0.784415293755632, -0.275198593421559, -0.797023927995844, 0.967982891147789, -0.31257971946397, -0.0465923743265948, -0.00558278344490564, -0.255680865369883, 0.602929436161533, -0.664853402867584, -0.524812993989912, -0.0759131283685486, -0.652082191475747, -0.612630024220403, -1.5665670736958, -1.99119578942207, 0.273939379550766, -1.56662624914657, -0.0301235294943201, -0.214626724445032, -0.904656364205178, 1.58154982800312, 0.468184324109162, -1.44731903766646, 1.44702552049463, -0.474134734040222, 0.206890473695992, 0.19734222147388, 0.349994108352768, -1.04009315661496, 0.648305144049068, 0.798941747030093, 0.362938270177993, -0.0240066859548854, -0.578001960613924, 0.731318473404707, 0.876068866222915, -1.23804087962429, 0.00169612954746985, 0.973853587985113, -1.75369746286688, -0.588468576587009, 0.609630588495433, -0.0496230136457744,
-0.864879917324456, 1.71188778298155, -1.44909729283874, 0.012469041361618, 0.0799337102984397, 0.784668467287821, 1.80449377172419, 0.601102032468295, 0.972565728008653, 0.923932448688937, -0.895113135482436, -0.700620213418205, -0.207303159647625, -1.62580326639623, 1.67421595177913, 0.57562901658315, -0.774466243939416, 1.13930626903051, -0.725798166048959, 1.77101956701827, -0.364962527939069, 0.241120454779083, 0.360648897493697, 0.270145532752676, 0.379243765636361, 0.353453034782426, 1.1071992454242, 0.404638157039467, -1.51625365102634, 1.45274196098984, 1.12831851475534, -0.132471592177733, 0.15653380369264, 2.24439981063933, 0.783281930836874, 0.0284089339182698, 0.75416580828241, 1.05705962894953, -0.457364949680039, 0.486282563419722, -0.682152191566547, 0.29261414035481, 0.322612876191317, -0.988279993171811, 0.595832107488619, 0.987381993017041, -0.207497237905633, -0.706875529172642, 0.901815281675563, 1.26543147184901, 1.05809227042019, -1.07107746056965, 0.703949598986806, -0.800513657206589, -0.755969504042472, -0.868022762767349, -0.876490013468474, 0.244125580208276, 0.379683892140474, 1.5607338555401, 0.446529353486357, -0.02392466018716, 0.70912401596044, -0.202575908366894,
-0.0300512961962686, -0.194123535758265, 0.333510833065806, -3.02917734140415, -0.948480983570505, 0.30862313994853, -0.723121479570418, 0.0923079512389623, -0.522250484993549, 0.266917446595828, -0.40932772163407, -1.63054289274725, 0.270378202689916, -1.96475241539089, 0.124988173845023, -0.778093515420814, 0.786781710402894, -0.42586784557171, -0.866485025359611, 0.221273067715513, 0.117270572393548, 0.754686393744638, 1.8850916773415, -0.634406535588807, -2.25289823488435, -1.25680056318429, -0.185590108437143, 0.351756753327098, -0.0683485022814264, 1.37984575214444, 0.550139249522149, 1.43930966613682, -0.850225794307347, 0.0723476083593602, -0.31056990872157, 1.93051540875233, 1.52449750573379, -0.587577796579298, 0.596335625766467, 0.330885119922978, 2.0182915767099, -1.18760857832236, 0.100021437621235, 0.949379522631969, 2.05327055626149, -2.07302643233928, 0.340257035179032, 1.21636725971669, 2.12118841832313, -0.241457857540811, -0.633191387484819, -0.205155489295212, -0.752596944967607, -0.512190365439191, 0.121198930489341, 0.928159579860488, -1.21744699400494, 1.39825824307846, -0.90133162848698, 1.58624954183865, 0.978059947198356, 2.19131300989467, 0.279796044889143, -0.197534050939735,
-0.164879019209038, -2.13835526943994, 0.391353604432901, -0.457014640871583, 0.411490621423374, -0.233860042129153, 0.526547037749559, 1.72984139157236, 0.176577794642316, 0.641661506421779, -0.160886766738443, 1.46001318514265, -0.652771012058928, 2.60519575087392, 0.530101256550695, -1.06356120288467, 1.4089069509935, 0.636139891402967, -0.421846780441972, 2.73037758486803, 0.174339688771479, -0.291909899784922, -0.3068218306528, 0.62976318032837, -1.16835069664321, -1.03603143787954, -1.1214178125119, 0.807511060208285, 0.782392865209733, 0.0951364189696943, 1.85514736069923, 2.03126291502473, 0.279045918708163, 0.865514396302755, 0.655324411572857, 0.941136788326655, -0.261975762255705, 0.302221617932386, -0.113528445688638, 1.26790208092984, 0.454343178361193, 1.07593673656561, 0.301434580820969, 0.35122397454645, -1.52925034167209, 1.24402611998341, -0.498112145125511, 0.367170420865361, 1.24858666522948, -1.72903141690258, 1.01798941829306, -0.554443104900172, -0.0169174705920473, -1.4866753735726, -1.49584138246154, 0.697316763382982, -1.61483970703781, -0.0954733332409268, -0.196794342798931, 0.856297777419858, -1.79125728820209, -1.4005810139661, -1.46745605181691, 1.51631602653726,
0.627707287528727, -0.839588747336614, 0.451679418928238, 1.24244840639074, 0.67697780568403, -1.05697274596013, -0.260250861706117, -0.608557444738319, 0.970737823554689, 0.425485355625296, 0.409334430455455, 2.05004273293787, 0.477227285007673, 0.972374811203577, -0.952068223401487, 0.552978301286998, -0.534098583791872, 0.793178081389574, -0.942666324280616, -0.296165383347162, -0.215656413043175, 0.4584453799772, -1.01272396093639, -0.0792337539515894, 1.20196562169025, -0.426962687763533, 0.246449516399111, -0.255590492307781, -1.42072592307485, -0.427127063983945, -0.277298794530625, -0.978201610050233, 0.597093730506104, -0.415696466595698, -0.537467359670747, -0.00692445130187208, -1.73068350777295, 0.219462388420982, 0.807024415441112, 1.09051420554461, -0.0421041798190231, -1.29737160126769, 0.023823637582046, -0.872281572697729, 0.0226875752016302, -0.315239580949814, -1.42139466596222, -1.26751556284586, -1.12318579744788, -0.488240883647953, 0.171925674500957, -0.292943098717178, -0.441664181772451, -0.518641890675479, -1.64615889096926, -0.0451503434549913, 1.84008049170251, 0.38762274496855, 0.306941508905767, -1.42448301695452, -0.13018900494751, 0.480099490390987, -0.691317309702212, -1.73220810875665,
